4.355229999999999535e+01,7.144657999999999731e+01,5.621254000000000417e+01,2.300000000000000000e+01,1.364000000000000000e+03
1.988643000000000143e+02,4.223887999999999465e+01,5.720500000000000540e+01,8.000000000000000000e+01,9.590000000000000000e+02
2.333243199999999717e+02,8.762139999999999418e+01,4.858599999999999852e+01,8.800000000000000000e+01,6.360000000000000000e+02
1.125080399999999798e+02,5.868366000000000327e+01,4.676563999999999766e+01,4.600000000000000000e+01,8.350000000000000000e+02
1.812706599999999924e+02,8.815384000000000242e+01,4.731678000000000139e+01,9.500000000000000000e+01,1.368000000000000000e+03
1.517079999999999984e+02,2.901219999999999644e+01,4.784038000000000324e+01,1.010000000000000000e+02,9.470000000000000000e+02
7.137008000000000152e+01,1.064560400000000016e+02,1.710131999999999763e+01,7.100000000000000000e+01,1.470000000000000000e+02
4.901201999999999970e+01,7.413223999999999592e+01,4.840681999999999618e+01,2.300000000000000000e+01,3.200000000000000000e+02
5.879925999999999675e+01,5.960718534347171982e+01,6.146608950566835006e+01,1.900000000000000000e+01,1.372000000000000000e+03
4.822746999999999673e+01,6.946316511644207026e+01,5.380641120901329089e+01,1.900000000000000000e+01,1.373000000000000000e+03
5.387385000000000446e+01,5.152877071509979601e+01,6.130073683509360194e+01,1.600000000000000000e+01,1.374000000000000000e+03
4.923913999999999902e+01,5.871344089430519375e+01,5.098629670742509745e+01,1.600000000000000000e+01,1.375000000000000000e+03
2.560512800000000198e+02,7.528119536866051931e+01,2.960541354058927155e+01,1.370000000000000000e+02,1.376000000000000000e+03
2.542282000000000153e+02,3.534472968332314480e+01,4.992017879947790959e+01,1.190000000000000000e+02,1.377000000000000000e+03
2.606417900000000145e+02,4.980818301402747039e+01,4.935286096832786029e+01,1.190000000000000000e+02,1.378000000000000000e+03
1.632686800000000176e+02,3.653911065929098356e+01,5.223979130600265108e+01,4.800000000000000000e+01,1.379000000000000000e+03
1.653217700000000150e+02,3.637302069348867661e+01,4.174415298832352050e+01,4.800000000000000000e+01,1.380000000000000000e+03
1.604786399999999844e+02,3.166529463354718743e+01,6.269376354902421156e+01,4.800000000000000000e+01,1.381000000000000000e+03
1.568411499999999705e+02,3.797786941094172164e+01,5.231734432028785875e+01,4.800000000000000000e+01,1.382000000000000000e+03
1.727713400000000092e+02,9.428831574098487067e+01,5.164591464857841174e+01,9.000000000000000000e+01,1.383000000000000000e+03
2.625770700000000488e+02,1.063125109072293100e+02,4.668821279324600937e+01,1.040000000000000000e+02,1.384000000000000000e+03
2.718673999999999751e+02,1.049635950957761565e+02,4.631102780736183888e+01,1.040000000000000000e+02,1.385000000000000000e+03
8.014921999999999969e+01,9.871217134830364159e+01,3.711822457031399836e+01,5.000000000000000000e+01,1.386000000000000000e+03
7.615914999999999679e+01,8.335439071333226480e+01,3.566095838894395342e+01,6.000000000000000000e+01,1.387000000000000000e+03
2.614695199999999886e+02,3.391964336401962754e+01,4.657465704775867010e+01,1.210000000000000000e+02,1.388000000000000000e+03
1.180804699999999912e+02,8.340551895215297407e+01,5.354382564028009739e+01,3.400000000000000000e+01,1.389000000000000000e+03
1.151357299999999952e+02,8.269708593824492482e+01,5.244595307639082904e+01,3.400000000000000000e+01,1.390000000000000000e+03
1.175964799999999855e+02,8.380676466324420915e+01,5.313509981367746349e+01,3.400000000000000000e+01,1.391000000000000000e+03
1.912360600000000090e+02,1.258314632503996933e+01,4.610352959268988116e+01,8.600000000000000000e+01,1.392000000000000000e+03
2.022399900000000059e+02,5.802400672696660600e+00,5.091422651153521173e+01,8.600000000000000000e+01,1.393000000000000000e+03
1.968956999999999766e+02,2.333325461963674030e+01,5.318400915530717299e+01,8.600000000000000000e+01,1.394000000000000000e+03
1.765024999999999977e+02,3.563377648171248779e+01,5.140874724704637799e+01,7.900000000000000000e+01,1.395000000000000000e+03
1.748177999999999770e+02,3.473413885687308067e+01,5.328858157345408841e+01,7.900000000000000000e+01,1.396000000000000000e+03
1.810671699999999760e+02,3.590343360003694073e+01,5.271582418393575153e+01,7.900000000000000000e+01,1.397000000000000000e+03
8.240120999999999185e+01,2.522629552813118536e+01,1.401580840973752728e+01,6.000000000000000000e+00,1.398000000000000000e+03
3.978220999999999208e+01,9.627944016004363448e+01,4.852741086195590725e+01,2.600000000000000000e+01,1.399000000000000000e+03
8.672804999999999609e+01,4.537062888320885179e+01,4.157110411132259742e+01,1.200000000000000000e+01,1.400000000000000000e+03
9.015388999999998987e+01,4.754604647376375226e+01,5.305105343883146674e+01,1.200000000000000000e+01,1.401000000000000000e+03
3.223740599999999858e+02,6.232615292720141298e+01,6.564015636511400942e+01,1.250000000000000000e+02,1.402000000000000000e+03
3.174076800000000276e+02,8.253820105440826183e+01,5.981464143835549407e+01,1.250000000000000000e+02,1.403000000000000000e+03
5.984748000000000445e+01,7.692116596743309742e+01,5.244384881821029865e+01,2.500000000000000000e+01,1.404000000000000000e+03
1.750491700000000037e+02,3.994044472930788459e+01,5.138295443807999163e+01,5.100000000000000000e+01,1.405000000000000000e+03
1.847950999999999908e+02,3.889247731823867582e+01,6.303347580741078815e+01,7.600000000000000000e+01,1.406000000000000000e+03
1.908115699999999890e+02,3.350178740882426354e+01,5.203025775737530267e+01,7.600000000000000000e+01,1.407000000000000000e+03
1.932653500000000122e+02,5.375718198585878582e+01,4.139553106910115332e+01,6.900000000000000000e+01,1.408000000000000000e+03
1.982905499999999961e+02,4.685829981841312986e+01,5.138112494108727191e+01,6.900000000000000000e+01,1.409000000000000000e+03
5.367086999999999364e+01,7.290619351062412079e+01,5.266902198858027617e+01,2.200000000000000000e+01,1.410000000000000000e+03
1.958269099999999980e+02,1.057665238589221843e+02,5.408054877255560910e+01,7.400000000000000000e+01,1.411000000000000000e+03
1.982082699999999988e+02,9.399020720003105112e+01,5.363574371400539320e+01,7.400000000000000000e+01,1.412000000000000000e+03
6.715102000000000260e+01,4.807886101814015944e+01,5.377938748002457459e+01,2.000000000000000000e+01,1.413000000000000000e+03
1.661644599999999912e+02,1.891550408231734437e+01,6.137062871447238876e+01,9.100000000000000000e+01,1.414000000000000000e+03
1.932704499999999825e+02,1.145304648785241568e+02,4.668277641796822763e+01,7.800000000000000000e+01,1.415000000000000000e+03
2.688791400000000067e+02,2.084341447830941974e+01,2.797192607160717515e+01,1.280000000000000000e+02,1.416000000000000000e+03
1.483115699999999890e+02,1.841190484169590391e+01,5.346137657370167773e+01,1.010000000000000000e+02,1.417000000000000000e+03
2.184877399999999739e+02,3.677459729997933380e+01,5.423740340858577014e+01,8.500000000000000000e+01,1.418000000000000000e+03
2.160868299999999920e+02,3.864660545821867998e+01,5.289147098828193094e+01,8.500000000000000000e+01,1.419000000000000000e+03
1.774065599999999847e+02,5.849374892415327309e+01,5.264518380717137092e+01,5.600000000000000000e+01,1.420000000000000000e+03
1.819085000000000036e+02,5.268199122250583599e+01,5.249534703463226037e+01,5.600000000000000000e+01,1.421000000000000000e+03
1.694905100000000004e+02,6.569991169497366457e+01,6.359794771595817764e+01,5.600000000000000000e+01,1.422000000000000000e+03
7.675227999999998474e+01,5.649051661055773366e+01,5.344533251067920787e+01,2.400000000000000000e+01,1.423000000000000000e+03
7.521972999999999843e+01,5.833333429034485107e+01,4.107910788084024745e+01,2.400000000000000000e+01,1.424000000000000000e+03
7.275745000000000573e+01,6.351155769283755603e+01,5.356626989943092099e+01,2.400000000000000000e+01,1.425000000000000000e+03
4.161140999999999934e+01,5.128858619840554667e+01,5.116456447207497149e+01,2.700000000000000000e+01,1.426000000000000000e+03
6.915786999999998841e+01,2.915283523423815382e+01,5.461702407471684495e+01,5.000000000000000000e+00,1.427000000000000000e+03
2.589892200000000457e+02,7.261899059329428496e+01,5.256550907312394827e+01,1.110000000000000000e+02,1.428000000000000000e+03
2.685355700000000070e+02,5.492098375264764343e+01,5.278294834623682164e+01,1.110000000000000000e+02,1.429000000000000000e+03
2.244253299999999740e+02,9.517482268055186978e+01,5.040569763525299152e+01,8.700000000000000000e+01,1.430000000000000000e+03
9.158715999999999724e+01,8.668739620415036029e+01,5.344983142317337155e+01,3.100000000000000000e+01,1.431000000000000000e+03
1.734477699999999913e+02,7.895394922249403180e+01,6.364692587402679180e+01,9.500000000000000000e+01,1.432000000000000000e+03
1.655393699999999910e+02,8.302198291823586374e+01,5.173894358523789094e+01,9.500000000000000000e+01,1.433000000000000000e+03
2.404206299999999601e+02,2.480932445126001085e+01,2.516868235553111788e+01,1.350000000000000000e+02,1.434000000000000000e+03
1.364625699999999995e+02,9.527397169547532485e+01,5.306077998347770830e+01,3.700000000000000000e+01,1.435000000000000000e+03
1.303541299999999978e+02,9.919869744836834968e+01,5.183073320788507488e+01,3.700000000000000000e+01,1.436000000000000000e+03
1.290762399999999843e+02,9.702043747853818445e+01,5.153677857287333097e+01,3.700000000000000000e+01,1.437000000000000000e+03
8.273797999999999320e+01,3.578207618761648945e+01,5.373121064444060835e+01,1.000000000000000000e+01,1.438000000000000000e+03
1.925251699999999744e+02,8.432370404805446640e+01,5.264586947916673410e+01,6.800000000000000000e+01,1.439000000000000000e+03
1.475690099999999916e+02,9.053226303007014053e+01,4.180374486106169485e+01,1.000000000000000000e+02,1.440000000000000000e+03
1.477196299999999951e+02,9.483656114172057983e+01,4.185711288250775652e+01,1.000000000000000000e+02,1.441000000000000000e+03
1.515517700000000048e+02,8.723995789277167034e+01,5.219179349415276903e+01,1.000000000000000000e+02,1.442000000000000000e+03
8.552699999999998681e+01,5.369799263970881498e+01,5.279728352192003626e+01,2.800000000000000000e+01,1.443000000000000000e+03
7.330315000000000225e+01,2.866727298923015255e+01,2.246482667142165468e+01,3.000000000000000000e+00,1.444000000000000000e+03
9.959194999999999709e+01,1.908678075010409358e+01,5.023419584434391538e+01,1.500000000000000000e+01,1.445000000000000000e+03
1.002177199999999999e+02,2.621066427685392597e+01,6.227037397955577092e+01,1.500000000000000000e+01,1.446000000000000000e+03
1.013975199999999859e+02,4.777032035218181960e+01,5.319435058368357261e+01,4.600000000000000000e+01,1.447000000000000000e+03
1.041280600000000049e+02,5.608133579839763172e+01,4.130057975309848928e+01,4.600000000000000000e+01,1.448000000000000000e+03
1.098254399999999862e+02,9.362950655561513713e+01,5.260929348356458490e+01,3.300000000000000000e+01,1.449000000000000000e+03
1.042361800000000045e+02,8.992167799954796692e+01,5.219918462238052115e+01,3.300000000000000000e+01,1.450000000000000000e+03
1.021455200000000048e+02,1.003164544886338234e+02,5.366869349439269143e+01,3.300000000000000000e+01,1.451000000000000000e+03
9.151304000000000372e+01,3.630379548047855565e+01,1.918518039264510477e+01,2.000000000000000000e+00,1.452000000000000000e+03
2.058045500000000061e+02,8.473690949870675126e+01,5.155335673350496251e+01,7.700000000000000000e+01,1.453000000000000000e+03
2.083467299999999796e+02,8.535176347225332449e+01,5.351043065085207928e+01,7.700000000000000000e+01,1.454000000000000000e+03
2.110908699999999953e+02,8.828001819806887340e+01,5.329184911950729031e+01,7.700000000000000000e+01,1.455000000000000000e+03
2.656071499999999901e+02,4.302188383937284044e+01,1.539464317184976139e+01,1.320000000000000000e+02,1.456000000000000000e+03
2.280745499999999879e+02,2.637154532176120370e+01,6.153692877896087765e+01,9.300000000000000000e+01,1.457000000000000000e+03
1.233771600000000035e+02,2.519224210657982965e+01,5.197617488529511576e+01,5.800000000000000000e+01,1.458000000000000000e+03
7.730937000000000126e+01,9.143606613282508988e+01,5.140619083303229075e+01,2.900000000000000000e+01,1.459000000000000000e+03
1.419693800000000010e+02,1.072285258126251222e+02,5.456333754112751677e+01,4.100000000000000000e+01,1.460000000000000000e+03
1.489455000000000098e+02,1.158021924598793362e+02,5.945271370147067103e+01,4.100000000000000000e+01,1.461000000000000000e+03
2.046745599999999854e+02,3.077439418861809628e+01,6.236099162376675054e+01,8.000000000000000000e+01,1.462000000000000000e+03
2.060806299999999851e+02,2.376337791903767638e+01,5.249616259511852689e+01,8.000000000000000000e+01,1.463000000000000000e+03
2.044688600000000065e+02,3.304484039737583601e+01,4.260797511668285154e+01,8.000000000000000000e+01,1.464000000000000000e+03
1.195156099999999952e+02,7.674267004018193461e+01,5.278208066688915068e+01,3.600000000000000000e+01,1.465000000000000000e+03
2.657502900000000068e+02,1.115328614328506660e+02,1.601323134024121231e+01,1.090000000000000000e+02,1.466000000000000000e+03
2.455412000000000035e+02,4.921889987401760891e+01,5.045378510457020127e+01,1.160000000000000000e+02,1.467000000000000000e+03
2.476066999999999894e+02,4.580037155328098919e+01,5.311468808816015752e+01,1.160000000000000000e+02,1.468000000000000000e+03
2.398672799999999938e+02,5.844531603482418092e+01,5.065369883318227551e+01,1.160000000000000000e+02,1.469000000000000000e+03
6.413148000000001048e+01,3.039658843541625188e+01,4.958787058990110808e+01,1.400000000000000000e+01,1.470000000000000000e+03
2.330664300000000253e+02,6.939087550324863685e+01,5.065903733291840894e+01,9.800000000000000000e+01,1.471000000000000000e+03
2.501373199999999883e+02,2.581534451988606804e+01,4.551255483941214663e+01,1.240000000000000000e+02,1.472000000000000000e+03
2.530249399999999866e+02,1.607779673860861891e+01,3.357824079600705147e+01,1.240000000000000000e+02,1.473000000000000000e+03
1.184434200000000033e+02,1.046012529129612574e+02,5.417324943961094164e+01,4.000000000000000000e+01,1.474000000000000000e+03
1.496771800000000212e+02,1.118696395241400694e+02,5.504079858731927288e+01,9.600000000000000000e+01,1.475000000000000000e+03
1.639843799999999874e+02,1.026862307974102606e+02,4.959002235444867068e+01,9.600000000000000000e+01,1.476000000000000000e+03
1.535436599999999885e+02,9.898021203497010845e+01,4.211197689080546525e+01,9.600000000000000000e+01,1.477000000000000000e+03
2.560992200000000025e+02,3.736646189334912549e+01,2.401479030761637290e+01,1.340000000000000000e+02,1.478000000000000000e+03
2.461613600000000019e+02,6.980905882650530714e+01,5.390240748054314679e+01,1.020000000000000000e+02,1.479000000000000000e+03
2.068451200000000085e+02,6.505461727397694460e+01,5.287054047579943727e+01,7.500000000000000000e+01,1.480000000000000000e+03
2.144670699999999783e+02,4.770511193741285183e+01,5.083261909056681560e+01,7.500000000000000000e+01,1.481000000000000000e+03
8.774005999999999972e+01,2.657837350823937683e+01,2.900728156604521502e+01,8.000000000000000000e+00,1.482000000000000000e+03
8.505779999999998608e+01,1.560163717794646843e+01,3.518831171464412222e+01,8.000000000000000000e+00,1.483000000000000000e+03
1.339807400000000257e+02,5.374623752354212058e+01,5.276527800986019656e+01,3.800000000000000000e+01,1.484000000000000000e+03
1.362466699999999946e+02,3.777526599563152132e+01,5.382298028654870592e+01,4.200000000000000000e+01,1.485000000000000000e+03
2.346373999999999569e+02,5.163314545992520976e+01,5.067119399921602252e+01,9.200000000000000000e+01,1.486000000000000000e+03
2.311015699999999811e+02,4.388570613022243805e+01,5.390095277766704385e+01,9.200000000000000000e+01,1.487000000000000000e+03
2.186086099999999988e+02,9.174314181076476871e+01,6.200763450719413328e+01,8.100000000000000000e+01,1.488000000000000000e+03
2.188772100000000194e+02,1.015096934704851321e+02,5.307492767306972326e+01,8.100000000000000000e+01,1.489000000000000000e+03
2.276818499999999972e+02,9.014897519193894482e+01,5.085047975109660001e+01,8.100000000000000000e+01,1.490000000000000000e+03
