8.863710000000000377e+01,2.182570000000000121e+01,5.506899999999999906e+00,2.630000000000000000e+02,8.680000000000000000e+02
2.484099999999999753e+01,2.732180000000000319e+01,3.154700000000000060e+00,3.330000000000000000e+02,1.951000000000000000e+03
1.484800000000000075e+01,6.264599999999999724e+00,6.202599999999999447e+00,9.400000000000000000e+01,1.907000000000000000e+03
1.251629999999999932e+01,3.860589999999999833e+01,6.102500000000000036e+00,3.430000000000000000e+02,3.496000000000000000e+03
1.678600000000000136e+01,6.027400000000000091e+00,1.404080000000000084e+01,4.800000000000000000e+01,3.491000000000000000e+03
1.173179999999999978e+01,4.700580000000000069e+01,9.020899999999999253e+00,2.780000000000000000e+02,6.410000000000000000e+02
2.936810000000000187e+01,2.123160000000000025e+01,1.313799999999999990e+01,5.000000000000000000e+00,8.670000000000000000e+02
2.353919999999999746e+01,4.226399999999999935e+00,8.412200000000000344e+00,4.400000000000000000e+01,7.240000000000000000e+02
4.000830000000000553e+01,2.718700000000000117e+01,3.154300000000000104e+00,3.660000000000000000e+02,3.495000000000000000e+03
1.384909999999999997e+01,3.822010000000000218e+01,4.361200000000000188e+00,3.430000000000000000e+02,2.639000000000000000e+03
5.976390000000000668e+01,3.958469999999999800e+01,1.067800000000000082e+01,1.810000000000000000e+02,3.165000000000000000e+03
8.515420000000000300e+01,3.051249999999999929e+01,4.649000000000000021e+00,1.850000000000000000e+02,3.382000000000000000e+03
1.604129999999999967e+01,3.515950000000000131e+01,1.370520000000000138e+01,3.090000000000000000e+02,2.356000000000000000e+03
2.741489999999999583e+01,2.107880000000000109e+01,8.812699999999999534e+00,4.000000000000000000e+00,1.541000000000000000e+03
7.982249999999999091e+01,1.076170000000000115e+01,4.403699999999999726e+00,2.710000000000000000e+02,7.500000000000000000e+01
8.334550000000000125e+01,1.020439999999999969e+01,1.298090000000000011e+01,2.210000000000000000e+02,2.947000000000000000e+03
7.939110000000000866e+01,7.114700000000000024e+00,2.811599999999999877e+00,2.860000000000000000e+02,2.579000000000000000e+03
3.811780000000000257e+01,3.772199999999999775e+00,8.170899999999999608e+00,8.400000000000000000e+01,1.414000000000000000e+03
8.544110000000000582e+01,3.012619999999999720e+01,1.154150000000000098e+01,2.090000000000000000e+02,1.810000000000000000e+03
2.637530000000000285e+01,3.247999999999999687e+01,9.857599999999999696e+00,3.060000000000000000e+02,3.506000000000000000e+03
5.994480000000000075e+01,1.954809999999999803e+01,8.261699999999999378e+00,1.360000000000000000e+02,2.287000000000000000e+03
4.045349999999999824e+01,3.772899999999999920e+00,9.445399999999999352e+00,1.050000000000000000e+02,3.549000000000000000e+03
9.154050000000000864e+01,9.372700000000000031e+00,5.116099999999999426e+00,2.740000000000000000e+02,5.350000000000000000e+02
7.696600000000000819e+01,1.186500000000000021e+01,6.016000000000000014e+00,2.790000000000000000e+02,3.299000000000000000e+03
3.827880000000000393e+01,1.980290000000000106e+01,4.509199999999999875e+00,1.900000000000000000e+01,1.486000000000000000e+03
5.641549999999999443e+01,6.082799999999999763e+00,1.098010000000000019e+01,1.580000000000000000e+02,2.132000000000000000e+03
3.670530000000000115e+01,3.197340000000000160e+01,3.952499999999999680e+00,3.470000000000000000e+02,2.874000000000000000e+03
2.349630000000000152e+01,5.832899999999999530e+00,8.240899999999999892e+00,4.400000000000000000e+01,1.808000000000000000e+03
6.487730000000000530e+01,2.074690000000000012e+01,3.037300000000000111e+00,1.310000000000000000e+02,2.805000000000000000e+03
2.231799999999999784e+01,4.052580000000000382e+01,1.555930000000000035e+01,2.850000000000000000e+02,1.629000000000000000e+03
4.167020000000000124e+01,3.862910000000000110e+01,1.062930000000000064e+01,3.650000000000000000e+02,1.664000000000000000e+03
3.055339999999999634e+01,3.080849999999999866e+01,1.213620000000000054e+01,3.220000000000000000e+02,5.060000000000000000e+02
4.565220000000000056e+01,1.705359999999999943e+01,3.499300000000000299e+00,4.000000000000000000e+01,3.237000000000000000e+03
5.510460000000000491e+01,1.873799999999999955e+01,3.619900000000000340e+00,6.200000000000000000e+01,2.598000000000000000e+03
9.216919999999998936e+01,7.911899999999999267e+00,4.722400000000000375e+00,2.740000000000000000e+02,1.693000000000000000e+03
5.795820000000000505e+01,3.198570000000000135e+01,4.585300000000000153e+00,2.110000000000000000e+02,1.193000000000000000e+03
8.491230000000000189e+01,2.323570000000000135e+01,3.072899999999999743e+00,1.710000000000000000e+02,1.272000000000000000e+03
7.217929999999999779e+01,2.617780000000000129e+01,3.032999999999999918e+00,1.300000000000000000e+02,2.351000000000000000e+03
1.232039999999999935e+01,3.934599999999999653e+01,1.211480000000000068e+01,3.360000000000000000e+02,3.707000000000000000e+03
4.700580000000000069e+01,4.158109999999999928e+01,1.135609999999999964e+01,1.920000000000000000e+02,9.440000000000000000e+02
1.535789999999999900e+01,1.079279999999999973e+01,1.878940000000000055e+01,1.330000000000000000e+02,1.543000000000000000e+03
6.329230000000000445e+01,3.199340000000000117e+01,7.919299999999999784e+00,1.980000000000000000e+02,3.044000000000000000e+03
5.808429999999999893e+01,2.561629999999999896e+01,3.719100000000000072e+00,1.540000000000000000e+02,4.200000000000000000e+01
6.140640000000000498e+01,3.518750000000000000e+01,3.837100000000000399e+00,1.470000000000000000e+02,2.943000000000000000e+03
8.403090000000000259e+01,7.500700000000000145e+00,9.687599999999999767e+00,2.610000000000000000e+02,3.280000000000000000e+03
2.026050000000000040e+01,2.785429999999999851e+01,1.402110000000000056e+01,3.240000000000000000e+02,3.434000000000000000e+03
7.616429999999999723e+01,3.193199999999999861e+01,3.576900000000000190e+00,1.570000000000000000e+02,3.533000000000000000e+03
7.632999999999999829e+01,1.026759999999999984e+01,7.962600000000000122e+00,2.820000000000000000e+02,1.704000000000000000e+03
1.504459999999999908e+01,1.160360000000000014e+01,5.553199999999999470e+00,8.200000000000000000e+01,2.867000000000000000e+03
4.680289999999999395e+01,1.152870000000000061e+01,3.510900000000000354e+00,1.190000000000000000e+02,1.298000000000000000e+03
3.275009999999999621e+01,4.366870000000000118e+01,1.055610000000000070e+01,2.410000000000000000e+02,1.079000000000000000e+03
8.317109999999999559e+01,3.078650000000000020e+01,7.601499999999999702e+00,2.090000000000000000e+02,3.538000000000000000e+03
2.130140000000000100e+01,9.780300000000000438e+00,1.632499999999999929e+01,4.900000000000000000e+01,3.120000000000000000e+02
4.386479999999999535e+01,1.426090000000000124e+01,1.138119999999999976e+01,1.400000000000000000e+01,3.176000000000000000e+03
8.817839999999999634e+01,2.168549999999999756e+01,8.001900000000000901e+00,2.630000000000000000e+02,3.487000000000000000e+03
8.433859999999999957e+01,4.329919999999999902e+01,8.337600000000000122e+00,2.950000000000000000e+02,1.736000000000000000e+03
1.932989999999999853e+01,1.172210000000000107e+01,1.394559999999999889e+01,2.500000000000000000e+01,1.672000000000000000e+03
6.619150000000000489e+01,3.826820000000000022e+01,7.785800000000000054e+00,1.350000000000000000e+02,1.173000000000000000e+03
2.352590000000000003e+01,1.144560000000000066e+01,1.464949999999999797e+01,2.500000000000000000e+01,3.545000000000000000e+03
9.486589999999999634e+01,2.450700000000000145e+01,4.674799999999999400e+00,2.330000000000000000e+02,5.450000000000000000e+02
1.509010000000000140e+01,2.073369999999999891e+01,1.776020000000000110e+01,1.450000000000000000e+02,4.500000000000000000e+01
1.330290000000000106e+01,1.644500000000000028e+01,5.083200000000000607e+00,1.210000000000000000e+02,1.734000000000000000e+03
4.008769999999999811e+01,4.036699999999999733e+00,1.127699999999999925e+01,1.050000000000000000e+02,3.508000000000000000e+03
8.196799999999998931e+01,1.215240000000000009e+01,4.347399999999999487e+00,2.710000000000000000e+02,3.693000000000000000e+03
1.260739999999999839e+01,3.093389999999999773e+01,1.955809999999999960e+01,2.010000000000000000e+02,7.380000000000000000e+02
2.224970000000000070e+01,3.418200000000000216e+01,1.069190000000000040e+01,3.160000000000000000e+02,1.210000000000000000e+02
8.311549999999999727e+01,2.378909999999999769e+01,3.106500000000000039e+00,1.710000000000000000e+02,4.630000000000000000e+02
6.657200000000000450e+00,1.527870000000000061e+01,1.986439999999999984e+01,2.020000000000000000e+02,3.554000000000000000e+03
7.475460000000001060e+01,2.187470000000000070e+01,1.649099999999999966e+01,1.020000000000000000e+02,2.989000000000000000e+03
3.271410000000000196e+01,9.844799999999999329e+00,1.063569999999999993e+01,7.900000000000000000e+01,1.398000000000000000e+03
5.113779999999999859e+01,9.782600000000000406e+00,3.535000000000000142e+00,6.300000000000000000e+01,3.557000000000000000e+03
6.114950000000000330e+01,2.402179999999999893e+01,1.823579999999999757e+01,6.400000000000000000e+01,2.504000000000000000e+03
1.623729999999999762e+01,4.151550000000000296e+01,5.877399999999999736e+00,3.270000000000000000e+02,1.441000000000000000e+03
1.131170000000000009e+01,1.077160000000000117e+01,1.904009999999999891e+01,1.440000000000000000e+02,1.391000000000000000e+03
7.461270000000000380e+01,1.954950000000000188e+01,4.447499999999999787e+00,1.560000000000000000e+02,2.389000000000000000e+03
2.334839999999999804e+01,3.816539999999999822e+01,1.073850000000000016e+01,2.920000000000000000e+02,2.565000000000000000e+03
4.006040000000000134e+01,1.423939999999999984e+01,3.497999999999999776e+00,1.070000000000000000e+02,7.000000000000000000e+01
9.152779999999999916e+01,3.004909999999999926e+01,4.671800000000000175e+00,2.080000000000000000e+02,2.765000000000000000e+03
4.335439999999999827e+01,3.182349999999999923e+01,1.323090000000000188e+01,3.640000000000000000e+02,6.070000000000000000e+02
2.863010000000000232e+01,2.263189999999999813e+01,7.478400000000000603e+00,4.000000000000000000e+00,1.877000000000000000e+03
2.042499999999999716e+01,1.310870000000000068e+01,4.531900000000000261e+00,6.900000000000000000e+01,3.080000000000000000e+03
5.800130000000000052e+01,1.474429999999999907e+01,3.677099999999999813e+00,1.690000000000000000e+02,1.618000000000000000e+03
7.512430000000000518e+01,9.548099999999999810e+00,6.819400000000000794e+00,2.820000000000000000e+02,2.056000000000000000e+03
1.856869999999999976e+01,3.816369999999999862e+01,4.186100000000000598e+00,3.350000000000000000e+02,9.540000000000000000e+02
5.193730000000000047e+01,2.729260000000000019e+01,2.219839999999999947e+01,7.600000000000000000e+01,1.039000000000000000e+03
3.929840000000000089e+01,4.460540000000000305e+01,1.137270000000000003e+01,3.710000000000000000e+02,3.572000000000000000e+03
1.588599999999999923e+01,9.825699999999999434e+00,5.275999999999999801e+00,8.200000000000000000e+01,2.262000000000000000e+03
7.704070000000000107e+01,2.581149999999999878e+01,1.305569999999999986e+01,1.250000000000000000e+02,2.547000000000000000e+03
1.612040000000000006e+01,2.780780000000000030e+01,1.885060000000000002e+01,1.890000000000000000e+02,1.755000000000000000e+03
3.819549999999999557e+01,1.758399999999999963e+01,1.138060000000000116e+01,7.000000000000000000e+00,8.710000000000000000e+02
2.394699999999999918e+01,9.391500000000000625e+00,5.164299999999999891e+00,3.800000000000000000e+01,7.130000000000000000e+02
2.450639999999999930e+01,1.695250000000000057e+01,1.337339999999999840e+01,1.700000000000000000e+01,4.370000000000000000e+02
5.808720000000000283e+01,2.411840000000000117e+01,5.291599999999999859e+00,1.410000000000000000e+02,3.675000000000000000e+03
4.479939999999999856e+01,1.968420000000000059e+01,1.188949999999999996e+01,1.300000000000000000e+01,1.413000000000000000e+03
5.237219999999999942e+01,4.217869999999999919e+01,3.569399999999999462e+00,2.170000000000000000e+02,3.109000000000000000e+03
3.556179999999999808e+01,3.198110000000000142e+01,8.315899999999999181e+00,3.540000000000000000e+02,2.208000000000000000e+03
2.527019999999999911e+01,3.018810000000000215e+01,3.257499999999999840e+00,3.330000000000000000e+02,1.831000000000000000e+03
5.282440000000000424e+01,1.955039999999999978e+01,1.085770000000000124e+01,2.700000000000000000e+01,2.175000000000000000e+03
1.941460000000000008e+01,4.374439999999999884e+01,1.424619999999999997e+01,2.810000000000000000e+02,2.460000000000000000e+03
1.206600000000000072e+01,4.374920000000000186e+01,1.145329999999999870e+01,2.590000000000000000e+02,3.586000000000000000e+03
1.214209999999999923e+01,2.014120000000000132e+01,1.961260000000000048e+01,1.460000000000000000e+02,1.382000000000000000e+03
8.185299999999999443e+01,4.300710000000000122e+01,1.210770000000000124e+01,2.580000000000000000e+02,2.492000000000000000e+03
1.407019999999999982e+01,4.328880000000000194e+01,1.102730000000000032e+01,2.590000000000000000e+02,7.060000000000000000e+02
2.558949999999999747e+01,3.087549999999999883e+01,1.012089999999999890e+01,3.060000000000000000e+02,2.582000000000000000e+03
4.025039999999999907e+01,4.774190000000000111e+01,6.586899999999999977e+00,2.310000000000000000e+02,2.441000000000000000e+03
3.359550000000000125e+01,2.170270000000000010e+01,3.154499999999999638e+00,1.500000000000000000e+01,2.124000000000000000e+03
4.568619999999999948e+01,3.183980000000000032e+01,1.160229999999999961e+01,3.640000000000000000e+02,3.277000000000000000e+03
3.487559999999999860e+01,1.465799999999999947e+01,9.159900000000000375e+00,6.000000000000000000e+00,2.955000000000000000e+03
6.586229999999999052e+01,3.801030000000000086e+01,9.570600000000000662e+00,1.220000000000000000e+02,2.064000000000000000e+03
6.145730000000000359e+01,1.419870000000000054e+01,1.047840000000000060e+01,1.490000000000000000e+02,1.764000000000000000e+03
2.237809999999999988e+01,3.829919999999999902e+01,5.950499999999999901e+00,3.110000000000000000e+02,1.377000000000000000e+03
1.207649999999999935e+01,6.078200000000000713e+00,7.115999999999999659e+00,7.200000000000000000e+01,3.620000000000000000e+03
8.364480000000000359e+01,4.026539999999999964e+01,6.044599999999999973e+00,2.480000000000000000e+02,1.291000000000000000e+03
3.271839999999999549e+01,1.316829999999999856e+01,1.057380000000000031e+01,1.000000000000000000e+01,1.475000000000000000e+03
2.093329999999999913e+01,3.936200000000000188e+01,1.373389999999999844e+01,2.990000000000000000e+02,9.080000000000000000e+02
9.069259999999999877e+01,2.898470000000000368e+01,5.758200000000000429e+00,2.080000000000000000e+02,3.272000000000000000e+03
6.186890000000000356e+01,3.345380000000000109e+01,3.864800000000000235e+00,1.980000000000000000e+02,1.985000000000000000e+03
1.383549999999999969e+01,4.671930000000000405e+01,8.198600000000000776e+00,2.780000000000000000e+02,2.257000000000000000e+03
7.762569999999999482e+01,9.258800000000000807e+00,1.299490000000000123e+01,1.840000000000000000e+02,2.599000000000000000e+03
5.429299999999999926e+01,3.022820000000000107e+01,1.946460000000000079e+01,8.800000000000000000e+01,3.309000000000000000e+03
7.048329999999999984e+01,3.194000000000000128e+01,8.205099999999999838e+00,1.120000000000000000e+02,3.632000000000000000e+03
2.807629999999999981e+01,4.426000000000000156e+00,1.289359999999999928e+01,5.600000000000000000e+01,1.607000000000000000e+03
8.830920000000000414e+01,2.419290000000000163e+01,1.193500000000000050e+01,2.460000000000000000e+02,2.898000000000000000e+03
4.704960000000000520e+01,4.347299999999999720e+00,1.136669999999999980e+01,1.320000000000000000e+02,1.092000000000000000e+03
1.206000000000000050e+01,3.485840000000000316e+01,8.277200000000000557e+00,3.440000000000000000e+02,4.210000000000000000e+02
1.257199999999999918e+01,4.163060000000000116e+01,1.891140000000000043e+01,2.270000000000000000e+02,1.990000000000000000e+03
1.707959999999999923e+01,2.382019999999999982e+01,1.372920000000000051e+01,1.610000000000000000e+02,1.992000000000000000e+03
