2.867512399999999957e+02,1.472172799999999881e+02,2.834783999999999793e+01,7.000000000000000000e+01,1.736000000000000000e+03
6.572165999999999997e+01,3.985514000000000578e+01,4.741503999999999763e+01,2.000000000000000000e+00,2.966000000000000000e+03
2.250511000000000195e+02,1.301118799999999851e+02,2.647172000000000125e+01,5.200000000000000000e+01,2.731000000000000000e+03
7.998806000000000438e+01,3.891504000000000474e+01,4.980829999999998847e+01,0.000000000000000000e+00,6.990000000000000000e+02
3.225440600000000018e+02,8.332380000000000564e+01,1.589431999999999690e+01,6.300000000000000000e+01,2.657000000000000000e+03
5.130634000000000583e+01,7.049457999999999913e+01,6.038468000000000302e+01,1.300000000000000000e+01,1.444000000000000000e+03
4.522986000000000217e+01,5.591299999999999670e+01,1.728288000000000224e+01,1.000000000000000000e+01,1.365000000000000000e+03
1.362981800000000021e+02,1.372477999999999909e+01,3.834179999999999922e+01,9.000000000000000000e+00,3.030000000000000000e+02
2.786911999999999807e+02,4.131815999999999889e+01,1.478115999999999808e+01,6.000000000000000000e+01,1.600000000000000000e+01
4.286515999999999593e+01,1.051752599999999944e+02,6.649754000000000076e+01,3.900000000000000000e+01,1.260000000000000000e+03
7.564897999999999456e+01,1.162188000000000017e+02,3.635246000000000066e+01,1.200000000000000000e+01,1.495000000000000000e+03
2.825926999999999794e+02,8.088293999999999073e+01,1.056209999999999916e+01,5.900000000000000000e+01,4.810000000000000000e+02
2.263447999999999993e+01,5.194758000000000209e+01,6.753896000000000299e+01,2.400000000000000000e+01,2.800000000000000000e+02
2.541656400000000247e+02,7.437398000000000309e+01,5.606939999999999458e+01,5.800000000000000000e+01,2.647000000000000000e+03
1.112279400000000038e+02,3.347231999999999630e+01,3.616138000000000119e+01,5.000000000000000000e+00,2.800000000000000000e+03
1.738685199999999895e+02,3.326084000000000174e+01,1.201900000000000013e+01,5.000000000000000000e+01,1.939000000000000000e+03
2.079082999999999970e+02,8.167411999999998784e+01,6.200171999999999173e+01,4.800000000000000000e+01,4.080000000000000000e+02
5.520681999999999334e+01,1.411527000000000100e+02,1.998315999999999804e+01,2.800000000000000000e+01,1.578000000000000000e+03
3.845978000000000208e+01,3.662344000000000221e+01,6.473633999999999844e+01,2.400000000000000000e+01,1.669000000000000000e+03
2.536831799999999930e+02,6.646829999999999927e+01,1.512149999999999928e+01,4.700000000000000000e+01,1.967000000000000000e+03
7.938455999999999335e+01,1.297623600000000010e+02,3.651089999999999947e+01,1.600000000000000000e+01,1.334000000000000000e+03
1.362053600000000131e+02,4.841395999999999589e+01,1.189319999999999844e+01,1.500000000000000000e+01,2.420000000000000000e+03
3.111945200000000114e+02,1.021669399999999968e+02,1.588411999999999935e+01,6.300000000000000000e+01,4.650000000000000000e+02
1.474049599999999884e+02,1.081998999999999995e+02,4.498506000000000427e+01,3.000000000000000000e+01,2.902000000000000000e+03
9.734234000000000719e+01,7.694845999999999719e+01,2.542656000000000205e+01,8.000000000000000000e+00,5.800000000000000000e+01
6.944499999999999318e+01,4.456958000000000197e+01,1.540845999999999982e+01,4.000000000000000000e+00,1.008000000000000000e+03
1.972044199999999989e+02,5.013061999999999330e+01,1.250213999999999892e+01,3.100000000000000000e+01,3.000000000000000000e+01
2.554226200000000233e+02,3.246354000000000184e+01,2.318596000000000146e+01,6.500000000000000000e+01,1.310000000000000000e+02
6.313357999999999493e+01,1.297565799999999854e+02,1.423274000000000150e+01,2.100000000000000000e+01,3.271000000000000000e+03
1.765868199999999888e+02,9.279483999999999355e+01,7.547455999999999676e+01,5.400000000000000000e+01,2.294000000000000000e+03
1.336145600000000115e+02,1.516583600000000160e+02,3.866718000000000188e+01,3.600000000000000000e+01,1.605000000000000000e+03
5.401239999999999952e+01,3.340737999999999630e+01,1.793839999999999790e+01,6.000000000000000000e+00,1.597000000000000000e+03
2.619383799999999951e+02,8.775909999999998945e+01,4.438937999999999562e+01,5.800000000000000000e+01,1.124000000000000000e+03
5.480935999999999808e+01,9.454652000000000100e+01,6.409203999999999724e+01,3.900000000000000000e+01,3.171000000000000000e+03
1.298646999999999707e+02,5.978559999999999519e+01,3.869404000000000110e+01,1.400000000000000000e+01,2.626000000000000000e+03
8.141979999999999507e+01,3.193110000000000070e+01,1.755861999999999767e+01,4.000000000000000000e+00,2.238000000000000000e+03
8.332175999999999760e+01,5.763850000000000051e+01,4.546955999999999420e+01,3.000000000000000000e+00,1.270000000000000000e+02
1.974964799999999912e+02,8.200256000000000256e+01,1.799144000000000077e+01,3.100000000000000000e+01,2.041000000000000000e+03
1.523179599999999994e+02,6.692628000000000554e+01,4.042430000000000234e+01,3.200000000000000000e+01,1.424000000000000000e+03
1.780654799999999796e+02,1.434075799999999958e+02,1.213595999999999719e+01,5.100000000000000000e+01,2.315000000000000000e+03
1.209101199999999920e+02,1.087357400000000069e+02,2.827405999999999509e+01,2.200000000000000000e+01,1.950000000000000000e+02
8.591867999999999483e+01,1.026395400000000109e+02,1.107549999999999990e+01,1.100000000000000000e+01,1.890000000000000000e+03
1.796029599999999959e+02,6.647136000000000422e+01,3.691618000000000421e+01,3.200000000000000000e+01,3.400000000000000000e+01
6.600964000000000453e+01,1.487309599999999818e+02,4.843708000000000169e+01,2.000000000000000000e+01,6.780000000000000000e+02
4.102439999999999998e+01,1.487472799999999893e+02,3.894121999999999417e+01,3.500000000000000000e+01,7.230000000000000000e+02
4.128313999999999595e+01,6.848008000000000095e+01,6.668283999999999878e+01,1.300000000000000000e+01,2.065000000000000000e+03
2.783001999999999612e+02,1.462241400000000056e+02,4.116618000000000421e+01,7.400000000000000000e+01,2.720000000000000000e+02
4.783867999999999654e+01,1.471819199999999910e+02,3.749282000000000181e+01,3.500000000000000000e+01,3.254000000000000000e+03
8.700429999999998643e+01,1.049766999999999939e+02,3.441105999999999199e+01,1.700000000000000000e+01,8.860000000000000000e+02
1.368513599999999997e+02,1.623224600000000066e+02,2.239545999999999992e+01,3.600000000000000000e+01,3.650000000000000000e+03
1.142246999999999986e+02,7.378918000000000177e+01,1.072529999999999895e+01,8.000000000000000000e+00,1.628000000000000000e+03
1.553330799999999954e+02,1.082553199999999975e+02,3.944782000000000011e+01,3.000000000000000000e+01,3.615000000000000000e+03
1.185770399999999967e+02,4.983719999999999573e+01,3.114366000000000057e+01,1.400000000000000000e+01,3.594000000000000000e+03
2.239318199999999592e+02,1.292350199999999916e+02,3.254004000000000474e+01,5.200000000000000000e+01,2.907000000000000000e+03
2.089548200000000122e+02,4.827557999999999794e+01,3.562655999999999779e+01,4.400000000000000000e+01,1.990000000000000000e+02
7.608553999999999462e+01,1.302172799999999881e+02,2.023170000000000002e+01,2.100000000000000000e+01,1.440000000000000000e+03
4.106009999999999849e+01,2.066588000000000136e+01,2.419439999999999813e+01,6.000000000000000000e+00,6.580000000000000000e+02
2.843923199999999838e+02,1.369023599999999874e+02,2.055163999999999902e+01,6.800000000000000000e+01,1.022000000000000000e+03
1.112425599999999832e+02,4.477221999999999724e+01,3.595092000000000354e+01,1.400000000000000000e+01,6.550000000000000000e+02
7.117322000000000060e+01,1.338308000000000106e+02,4.669525999999999044e+01,1.600000000000000000e+01,1.542000000000000000e+03
3.083548399999999674e+02,9.854798000000000968e+01,1.957788000000000039e+01,6.300000000000000000e+01,5.620000000000000000e+02
2.103542600000000107e+02,1.137429199999999980e+02,1.314032000000000089e+01,5.600000000000000000e+01,1.318000000000000000e+03
4.704070000000000107e+01,1.588456199999999967e+02,2.787524000000000157e+01,3.500000000000000000e+01,6.590000000000000000e+02
2.639273799999999710e+02,3.147992000000000345e+01,4.418266000000000560e+01,6.500000000000000000e+01,2.962000000000000000e+03
1.845961999999999819e+02,1.027758800000000008e+02,6.617964000000000624e+01,4.800000000000000000e+01,1.837000000000000000e+03
2.396432199999999852e+02,1.085960000000000036e+02,2.789733999999999980e+01,5.500000000000000000e+01,5.860000000000000000e+02
9.545941999999999439e+01,1.504840000000000089e+01,4.383823999999999899e+01,1.000000000000000000e+00,1.505000000000000000e+03
3.002512800000000084e+02,8.225585999999999842e+01,4.057900000000000063e+01,6.400000000000000000e+01,1.075000000000000000e+03
1.599686400000000219e+02,1.478081999999999852e+01,3.864677999999999969e+01,9.000000000000000000e+00,2.946000000000000000e+03
4.100399999999999778e+01,1.185185600000000079e+02,2.814248000000000260e+01,3.300000000000000000e+01,1.511000000000000000e+03
4.274479999999999791e+01,1.415440399999999954e+02,6.429876000000000147e+01,2.700000000000000000e+01,3.168000000000000000e+03
5.807063999999999737e+01,8.098868000000000222e+01,4.667927999999999855e+01,7.000000000000000000e+00,2.068000000000000000e+03
2.556453199999999697e+02,9.458426000000000045e+01,1.029553999999999903e+01,4.700000000000000000e+01,1.818000000000000000e+03
1.287729600000000119e+02,1.087428799999999995e+02,3.236936000000000035e+01,3.000000000000000000e+01,8.820000000000000000e+02
1.478636199999999974e+02,1.424521799999999985e+02,3.761487999999999943e+01,4.500000000000000000e+01,1.401000000000000000e+03
4.754934000000000083e+01,1.438250999999999920e+02,2.618578000000000117e+01,2.800000000000000000e+01,1.865000000000000000e+03
1.975304800000000114e+02,2.670598000000000027e+01,3.680499999999999972e+01,5.700000000000000000e+01,2.044000000000000000e+03
2.768620000000000232e+02,3.109503999999999735e+01,4.168807999999999936e+01,6.700000000000000000e+01,8.830000000000000000e+02
4.568171999999999855e+01,1.952110000000000056e+01,3.325948000000000349e+01,6.000000000000000000e+00,2.706000000000000000e+03
3.081916400000000067e+02,9.860985999999998342e+01,1.289314000000000071e+01,6.300000000000000000e+01,8.600000000000000000e+01
9.265271999999998798e+01,1.407005000000000052e+02,1.821209999999999951e+01,2.600000000000000000e+01,3.156000000000000000e+03
1.355090399999999988e+02,1.295655000000000143e+02,3.501422000000000168e+01,3.000000000000000000e+01,3.565000000000000000e+03
5.809001999999999555e+01,8.098868000000000222e+01,5.293357999999999919e+01,1.300000000000000000e+01,9.300000000000000000e+01
7.081485999999999592e+01,6.976426000000000727e+01,5.066850000000000165e+01,1.300000000000000000e+01,2.393000000000000000e+03
4.555694000000000443e+01,1.482529199999999889e+02,3.187432000000000087e+01,3.500000000000000000e+01,7.060000000000000000e+02
2.774539399999999887e+02,1.552344799999999907e+02,1.442041999999999824e+01,7.000000000000000000e+01,6.270000000000000000e+02
3.060972399999999993e+02,7.576287999999999556e+01,1.647673999999999950e+01,6.300000000000000000e+01,2.765000000000000000e+03
2.404918600000000026e+02,8.690705999999998710e+01,1.032103999999999999e+01,4.700000000000000000e+01,2.821000000000000000e+03
5.214750000000000085e+01,7.631571999999999889e+01,6.034694000000000358e+01,1.300000000000000000e+01,3.720000000000000000e+02
1.155214600000000047e+02,6.904753999999999792e+01,2.804898000000000025e+01,1.400000000000000000e+01,5.240000000000000000e+02
2.390434599999999818e+02,1.085960000000000036e+02,3.369127999999999901e+01,5.500000000000000000e+01,4.450000000000000000e+02
2.100336399999999912e+02,5.563590000000000657e+01,3.550110000000000099e+01,3.800000000000000000e+01,2.949000000000000000e+03
7.696478000000000463e+01,5.192922000000000082e+01,2.125985999999999976e+01,4.000000000000000000e+00,7.130000000000000000e+02
2.547895399999999597e+02,1.344220599999999877e+02,2.751823999999999515e+01,7.100000000000000000e+01,2.232000000000000000e+03
1.156513399999999905e+02,1.087360799999999870e+02,2.850288000000000110e+01,2.200000000000000000e+01,1.060000000000000000e+02
1.438546799999999735e+02,1.186147799999999819e+02,3.868316000000000088e+01,3.000000000000000000e+01,1.753000000000000000e+03
7.468916000000000111e+01,1.942419999999999902e+01,4.409868000000000876e+01,2.000000000000000000e+00,1.887000000000000000e+03
5.882544000000000040e+01,1.215350399999999809e+02,8.825719999999998677e+00,2.100000000000000000e+01,2.629000000000000000e+03
7.271375999999999351e+01,9.840348000000000184e+01,4.041852000000000089e+01,7.000000000000000000e+00,2.750000000000000000e+03
7.478605999999999199e+01,1.013332599999999957e+02,2.329645999999999972e+01,1.100000000000000000e+01,2.970000000000000000e+02
2.250511000000000195e+02,6.385913999999999646e+01,1.565121999999999858e+01,4.200000000000000000e+01,1.212000000000000000e+03
8.980487999999998294e+01,1.625726999999999975e+02,3.972934000000000054e+01,2.000000000000000000e+01,2.976000000000000000e+03
1.602933400000000006e+02,5.425447999999999382e+01,1.195575999999999972e+01,1.500000000000000000e+01,2.610000000000000000e+03
2.696444799999999873e+02,1.457379400000000089e+02,3.360015999999999536e+01,7.100000000000000000e+01,2.483000000000000000e+03
2.180008600000000172e+02,1.005743800000000050e+02,5.862756000000000256e+01,4.300000000000000000e+01,3.409000000000000000e+03
4.409494000000000113e+01,1.185188999999999879e+02,4.257990000000000919e+01,3.300000000000000000e+01,8.200000000000000000e+01
1.091835200000000015e+02,1.118195399999999751e+02,3.864032000000000266e+01,1.700000000000000000e+01,1.582000000000000000e+03
7.149451999999999430e+01,2.662233999999999767e+01,1.649068000000000112e+01,4.000000000000000000e+00,2.729000000000000000e+03
1.120126599999999826e+02,1.619382600000000139e+02,3.794059999999999633e+01,3.600000000000000000e+01,2.008000000000000000e+03
7.557927999999999713e+01,1.280372000000000128e+02,5.462201999999999913e+01,1.600000000000000000e+01,1.821000000000000000e+03
4.616791999999999518e+01,1.370325799999999958e+02,2.737713999999999714e+01,2.800000000000000000e+01,3.188000000000000000e+03
2.757294600000000173e+02,1.495092199999999991e+02,1.397808000000000028e+01,7.000000000000000000e+01,7.400000000000000000e+01
2.602903999999999769e+02,1.548836000000000013e+02,2.738121999999999900e+01,7.100000000000000000e+01,1.070000000000000000e+03
1.118837999999999795e+02,9.057871999999998991e+01,1.072529999999999895e+01,2.200000000000000000e+01,2.910000000000000000e+03
2.847659800000000132e+02,7.111473999999999762e+01,3.897691999999999979e+01,5.300000000000000000e+01,2.318000000000000000e+03
2.635700400000000059e+02,1.331052400000000091e+02,2.747641999999999385e+01,7.100000000000000000e+01,2.146000000000000000e+03
2.299178599999999904e+02,1.055730599999999981e+02,4.108662000000000347e+01,4.900000000000000000e+01,1.758000000000000000e+03
2.893563199999999824e+02,1.014961200000000048e+02,1.045330000000000048e+01,5.900000000000000000e+01,1.623000000000000000e+03
2.141326799999999935e+02,9.843374000000000024e+01,1.032681999999999967e+01,5.500000000000000000e+01,3.044000000000000000e+03
1.610770399999999825e+02,6.686473999999999762e+01,1.548665999999999876e+01,2.500000000000000000e+01,2.259000000000000000e+03
2.336595599999999990e+02,8.611010000000000275e+01,5.854561999999999955e+01,4.300000000000000000e+01,1.201000000000000000e+03
1.812801800000000014e+02,2.704155999999999693e+01,3.834145999999999788e+01,5.700000000000000000e+01,1.161000000000000000e+03
5.112307999999999453e+01,4.541379999999999484e+01,2.027216000000000307e+01,1.000000000000000000e+01,2.244000000000000000e+03
2.209666799999999967e+02,4.344111999999999796e+01,1.405151999999999823e+01,4.400000000000000000e+01,1.176000000000000000e+03
2.721349799999999846e+02,7.068225999999998521e+01,1.039583999999999975e+01,5.300000000000000000e+01,3.100000000000000000e+01
1.113030799999999800e+02,4.963387999999999778e+01,3.865086000000000155e+01,1.400000000000000000e+01,3.620000000000000000e+02
1.063809000000000111e+02,3.981264000000000181e+01,1.197343999999999831e+01,5.000000000000000000e+00,1.653000000000000000e+03
