7.980799999999999272e+01,1.004166425144962638e+01,6.840603985781704921e+00,2.230000000000000000e+02,1.390000000000000000e+03
4.267690000000000339e+01,1.025891751879923852e+01,1.560004544304194596e+01,1.300000000000000000e+01,1.391000000000000000e+03
5.801304999999999978e+01,1.775880578429046253e+01,1.527864544425498572e+01,7.700000000000000000e+01,1.392000000000000000e+03
2.212344999999999828e+01,1.712286283129901676e+01,1.205567965498059912e+01,9.900000000000000000e+01,1.393000000000000000e+03
2.139925000000000210e+01,1.875194805179980051e+01,1.235825777526182812e+01,9.900000000000000000e+01,1.394000000000000000e+03
7.908209999999999695e+01,6.122318325483866452e+00,8.269000670025734578e+00,2.240000000000000000e+02,1.395000000000000000e+03
2.148189999999999955e+01,1.047595452709517616e+01,6.931962339443514587e+00,1.190000000000000000e+02,1.396000000000000000e+03
2.273375000000000057e+01,2.672849166132046861e+01,1.496128595939633854e+01,1.680000000000000000e+02,1.397000000000000000e+03
6.358614999999999640e+01,3.179198509065596312e+01,1.651833550811992524e+01,1.620000000000000000e+02,1.398000000000000000e+03
7.056639999999998736e+01,8.155663773941299155e+00,8.413766211674648332e+00,2.340000000000000000e+02,1.399000000000000000e+03
3.833944999999999936e+01,3.255178596763263954e+01,1.563311600076545460e+01,2.190000000000000000e+02,1.400000000000000000e+03
3.796359999999999957e+01,2.863259390504486035e+01,1.845003350292009969e+01,2.190000000000000000e+02,1.401000000000000000e+03
5.431165000000000020e+01,8.092325086251738853e+00,1.468423491003693648e+01,6.700000000000000000e+01,1.402000000000000000e+03
8.386574999999999136e+01,3.007314890591865719e+01,1.730455967220132152e+01,2.440000000000000000e+02,1.403000000000000000e+03
6.236415000000000219e+01,1.296742799693920922e+01,1.532492280418123087e+01,1.180000000000000000e+02,1.404000000000000000e+03
6.173709999999999809e+01,1.414056914730867831e+01,1.583358913217222153e+01,1.180000000000000000e+02,1.405000000000000000e+03
6.176175000000000637e+01,1.526483899984561177e+01,1.578148912835717965e+01,1.180000000000000000e+02,1.406000000000000000e+03
3.374275000000000091e+01,6.493560417953860409e+00,1.489787240202177188e+01,2.500000000000000000e+01,1.407000000000000000e+03
1.992494999999999905e+01,3.226963464911650448e+01,1.078186843044893806e+01,1.470000000000000000e+02,1.408000000000000000e+03
2.510224999999999795e+01,2.938690910498230835e+01,5.193353641262111076e+00,1.480000000000000000e+02,1.409000000000000000e+03
1.814689999999999870e+01,6.763870832070612238e+00,5.793010029678563377e+00,9.700000000000000000e+01,1.410000000000000000e+03
6.013790000000000191e+01,9.825991697966133032e+00,1.592649891042471033e+01,1.040000000000000000e+02,1.411000000000000000e+03
3.924510000000000076e+01,9.541296917694856106e+00,1.852274388944656280e+01,2.400000000000000000e+01,1.412000000000000000e+03
3.822735000000000127e+01,7.561137518029806159e+00,1.506090183795347848e+01,2.400000000000000000e+01,1.413000000000000000e+03
2.782860000000000156e+01,1.636456210791831367e+01,1.549416820687752505e+01,2.800000000000000000e+01,1.414000000000000000e+03
2.163819999999999766e+01,2.362282543704654358e+01,1.596476499004451988e+01,9.100000000000000000e+01,1.415000000000000000e+03
6.663190000000000168e+01,6.806273550407112793e+00,1.563262344143635119e+01,1.060000000000000000e+02,1.416000000000000000e+03
6.426109999999999900e+01,1.081707778820554111e+01,1.599457598682903203e+01,1.060000000000000000e+02,1.417000000000000000e+03
6.229544999999999533e+01,9.059374625717792284e+00,1.831016652851318938e+01,9.400000000000000000e+01,1.418000000000000000e+03
3.447939999999999827e+01,3.020617469939909938e+01,1.840332575152605799e+01,2.080000000000000000e+02,1.419000000000000000e+03
3.320725000000000193e+01,3.202311362667875727e+01,1.576059500686553250e+01,2.080000000000000000e+02,1.420000000000000000e+03
6.183044999999999902e+01,3.652720253147156093e+00,1.713068948755138976e+01,8.600000000000000000e+01,1.421000000000000000e+03
6.047049999999999415e+01,7.031200014704117152e+00,1.493385560614541596e+01,8.600000000000000000e+01,1.422000000000000000e+03
7.521989999999999554e+01,1.934324507451298913e+01,1.572517924522646737e+01,1.380000000000000000e+02,1.423000000000000000e+03
1.574800000000000111e+01,1.117655052253873471e+01,1.591346752883602100e+01,5.500000000000000000e+01,1.424000000000000000e+03
1.418454999999999977e+01,1.708215852793138012e+01,1.498491766948115789e+01,6.300000000000000000e+01,1.425000000000000000e+03
6.985845000000000482e+01,1.782546867609159591e+01,1.562008137031705779e+01,1.250000000000000000e+02,1.426000000000000000e+03
4.522520000000000095e+01,3.145446705350884642e+01,1.267088068843002091e+01,2.210000000000000000e+02,1.427000000000000000e+03
2.515499999999999758e+01,1.574423299918052699e+01,1.553281782714017822e+01,3.300000000000000000e+01,1.428000000000000000e+03
5.541230000000000189e+01,3.199289476942997723e+01,1.638207668784558280e+01,1.980000000000000000e+02,1.429000000000000000e+03
4.171815000000000140e+01,1.564255479790023529e+01,1.551849834897663705e+01,1.100000000000000000e+01,1.430000000000000000e+03
7.532329999999998904e+01,1.101762127341968345e+01,7.096518484685765848e+00,2.220000000000000000e+02,1.431000000000000000e+03
2.239975000000000094e+01,2.712538912193347684e+01,8.396190470499421465e+00,1.410000000000000000e+02,1.432000000000000000e+03
6.797710000000000719e+01,2.496266819156848271e+01,1.568754495815267447e+01,1.320000000000000000e+02,1.433000000000000000e+03
6.172754999999999370e+01,1.895150090189466852e+01,1.511865105601144599e+01,1.610000000000000000e+02,1.434000000000000000e+03
3.218059999999999832e+01,1.165204268505206109e+01,1.214720591037358588e+01,5.000000000000000000e+00,1.435000000000000000e+03
3.054929999999999879e+01,1.530335977430677197e+01,1.213824973670630314e+01,5.000000000000000000e+00,1.436000000000000000e+03
6.127844999999999942e+01,2.474849572567883271e+01,1.236859660967160934e+01,1.510000000000000000e+02,1.437000000000000000e+03
6.046054999999999779e+01,2.812392029120881531e+01,1.561151572244161478e+01,1.510000000000000000e+02,1.438000000000000000e+03
4.202619999999999578e+01,2.941925139551151602e+01,1.584804022473251095e+01,2.320000000000000000e+02,1.439000000000000000e+03
4.151699999999999591e+01,2.898577139545506753e+01,1.548625157171866817e+01,2.320000000000000000e+02,1.440000000000000000e+03
4.834154999999999802e+01,5.184138129417372731e+00,1.566874344433042410e+01,5.100000000000000000e+01,1.441000000000000000e+03
5.191250000000000142e+01,1.018712764338414445e+01,1.854508590681662739e+01,5.700000000000000000e+01,1.442000000000000000e+03
5.120935000000000059e+01,1.078345996040724408e+01,1.498753551308714016e+01,5.700000000000000000e+01,1.443000000000000000e+03
6.860740000000001260e+01,1.352599964326161341e+01,1.519618789684214732e+01,1.170000000000000000e+02,1.444000000000000000e+03
8.072504999999999598e+01,2.941799302982418141e+01,1.670386295310937186e+01,2.450000000000000000e+02,1.445000000000000000e+03
5.851045000000000584e+01,3.797247393243865510e+00,1.345427354078950977e+01,7.800000000000000000e+01,1.446000000000000000e+03
3.931719999999999970e+01,1.546522529878050456e+01,1.538810513496067500e+01,7.000000000000000000e+00,1.447000000000000000e+03
3.952205000000000013e+01,1.308241097787128027e+01,1.557931453004204947e+01,7.000000000000000000e+00,1.448000000000000000e+03
6.600744999999999152e+01,2.795308369403349502e+01,1.480900543352738907e+01,1.440000000000000000e+02,1.449000000000000000e+03
1.986074999999999946e+01,1.198148809193422082e+01,6.580781066379314481e+00,1.160000000000000000e+02,1.450000000000000000e+03
4.734680000000000177e+01,2.825201042316404809e+01,1.580468708184101700e+01,2.200000000000000000e+02,1.451000000000000000e+03
7.008660000000000423e+01,2.207904554458935564e+01,1.498158431003822955e+01,1.290000000000000000e+02,1.452000000000000000e+03
4.830429999999999779e+01,3.340065465811856171e+01,1.434126647527100928e+01,2.090000000000000000e+02,1.453000000000000000e+03
6.670640000000000214e+01,2.104902002384392290e+01,1.235362088527065616e+01,1.310000000000000000e+02,1.454000000000000000e+03
6.498775000000000546e+01,2.148721924317197818e+01,1.235224201441985770e+01,1.310000000000000000e+02,1.455000000000000000e+03
6.712465000000000259e+01,1.646695537907011087e+01,1.495095473928580176e+01,1.200000000000000000e+02,1.456000000000000000e+03
5.667964999999999520e+01,1.238151857818942148e+01,1.511517983471064319e+01,5.600000000000000000e+01,1.457000000000000000e+03
5.884320000000000306e+01,1.420211573793430659e+01,1.576653171642715812e+01,5.600000000000000000e+01,1.458000000000000000e+03
4.070839999999999748e+01,2.342662274845129389e+01,1.874017993063964127e+01,2.000000000000000000e+01,1.459000000000000000e+03
7.898105000000001041e+01,1.611049869456031303e+01,1.552704327994729994e+01,1.640000000000000000e+02,1.460000000000000000e+03
6.696524999999999750e+01,2.655720919053758422e+01,1.494400723872798054e+01,1.370000000000000000e+02,1.461000000000000000e+03
2.580590000000000117e+01,4.761044292158789659e+00,1.012788421058609778e+01,9.600000000000000000e+01,1.462000000000000000e+03
2.501699999999999946e+01,4.545340458421482488e+00,1.035195165874484502e+01,9.600000000000000000e+01,1.463000000000000000e+03
7.782189999999999941e+01,9.986846501033742385e+00,1.854147163396375309e+00,2.420000000000000000e+02,1.464000000000000000e+03
7.640975000000000250e+01,9.573392333317364944e+00,4.363196823199659846e+00,2.420000000000000000e+02,1.465000000000000000e+03
1.745519999999999783e+01,2.964674422914412943e+01,7.680338149712854445e+00,1.460000000000000000e+02,1.466000000000000000e+03
7.281190000000000850e+01,7.878846597414490560e+00,1.347020224021676071e+01,1.260000000000000000e+02,1.467000000000000000e+03
4.553260000000000218e+01,2.407957444904380040e+01,1.865198756548557668e+01,2.900000000000000000e+01,1.468000000000000000e+03
4.191410000000000480e+01,7.510583221689982381e+00,1.239130429822456492e+01,2.600000000000000000e+01,1.469000000000000000e+03
8.118115000000000236e+01,1.053917043082079630e+01,1.425666773040282820e+01,1.830000000000000000e+02,1.470000000000000000e+03
2.207775000000000176e+01,4.189506865936767355e+00,1.069581580510208241e+01,1.070000000000000000e+02,1.471000000000000000e+03
9.335519999999999641e+01,2.426045685141763286e+01,1.754793057282105195e+01,2.170000000000000000e+02,1.472000000000000000e+03
6.254579999999999984e+01,2.362711368105225418e+01,1.598160857565153314e+01,1.350000000000000000e+02,1.473000000000000000e+03
3.066650000000000276e+01,3.143892524292514778e+01,1.273029982590506215e+01,1.960000000000000000e+02,1.474000000000000000e+03
7.187685000000000457e+01,1.168037464791690816e+01,1.577186821390421834e+01,1.540000000000000000e+02,1.475000000000000000e+03
5.285245000000000459e+01,2.595439056192818583e+01,1.863406796008546706e+01,1.720000000000000000e+02,1.476000000000000000e+03
3.403414999999999679e+01,2.564376583467836923e+01,1.875048564795996953e+01,1.000000000000000000e+01,1.477000000000000000e+03
7.683629999999999427e+01,2.995321508037133285e+01,1.046481169403609357e+01,2.500000000000000000e+02,1.478000000000000000e+03
3.262314999999999543e+01,1.849689723906717376e+01,1.538595781729214629e+01,0.000000000000000000e+00,1.479000000000000000e+03
6.615425000000000466e+01,2.353901140083925370e+01,1.549351420955649061e+01,1.280000000000000000e+02,1.480000000000000000e+03
6.626895000000000380e+01,2.073603418984366087e+01,1.506826965784344807e+01,1.240000000000000000e+02,1.481000000000000000e+03
5.571735000000001037e+01,1.808446880795032641e+01,1.510029920490956101e+01,6.600000000000000000e+01,1.482000000000000000e+03
2.433469999999999800e+01,1.056777831651636035e+01,1.581479194088193196e+01,6.000000000000000000e+01,1.483000000000000000e+03
7.302915000000000134e+01,2.987900409343243524e+01,1.252564254038707681e+01,2.560000000000000000e+02,1.484000000000000000e+03
5.000600000000000023e+01,2.079215846188143146e+01,1.555329430129235035e+01,3.000000000000000000e+01,1.485000000000000000e+03
6.355494999999999806e+01,1.140945733479218482e+01,1.555933779499449976e+01,9.400000000000000000e+01,1.486000000000000000e+03
5.301125000000000398e+01,3.014265144312678046e+01,1.596919873606436546e+01,1.800000000000000000e+02,1.487000000000000000e+03
5.242904999999999660e+01,2.957164873606107491e+01,1.543168612715270527e+01,1.720000000000000000e+02,1.488000000000000000e+03
3.687369999999999948e+01,2.475920846992684332e+01,1.514646700272533586e+01,2.000000000000000000e+01,1.489000000000000000e+03
5.078119999999999834e+01,1.275874142892853413e+01,1.529486119061807159e+01,3.500000000000000000e+01,1.490000000000000000e+03
7.529284999999998718e+01,3.092211959934532572e+01,1.393769090127011623e+01,2.460000000000000000e+02,1.491000000000000000e+03
1.968244999999999933e+01,1.789067324437852591e+01,1.576647037078709346e+01,4.100000000000000000e+01,1.492000000000000000e+03
3.196389999999999887e+01,1.436544507562184947e+01,1.521739686714352757e+01,1.000000000000000000e+00,1.493000000000000000e+03
4.196755000000000280e+01,1.555379519326974780e+01,1.560885970652774368e+01,1.100000000000000000e+01,1.494000000000000000e+03
2.842920000000000158e+01,1.711747177737695580e+01,1.562610476893187084e+01,2.100000000000000000e+01,1.495000000000000000e+03
2.087834999999999752e+01,8.827454366247248885e+00,1.266625882061078556e+01,6.800000000000000000e+01,1.496000000000000000e+03
4.362104999999999677e+01,5.371433172138214474e+00,1.573146335376360483e+01,1.900000000000000000e+01,1.497000000000000000e+03
4.408355000000000246e+01,1.225330343150440982e+01,1.507204592552240285e+01,1.300000000000000000e+01,1.498000000000000000e+03
6.757515000000000782e+01,1.636259731623066216e+01,1.843663166416392585e+01,1.200000000000000000e+02,1.499000000000000000e+03
3.833239999999999981e+01,1.900322181872232008e+01,1.539952507393819303e+01,8.000000000000000000e+00,1.500000000000000000e+03
2.651585000000000036e+01,1.117869970485629239e+01,1.518755213357350442e+01,4.000000000000000000e+01,1.501000000000000000e+03
5.972104999999999819e+01,6.639135941923169248e+00,1.500412382601603412e+01,1.040000000000000000e+02,1.502000000000000000e+03
1.801999999999999957e+01,7.282277062707873228e+00,1.173749873529346388e+01,9.500000000000000000e+01,1.503000000000000000e+03
5.350249999999999773e+01,1.812064141249100047e+01,1.537766818210951314e+01,1.710000000000000000e+02,1.504000000000000000e+03
5.362539999999999907e+01,2.020996048530533429e+01,1.527540147412093852e+01,1.590000000000000000e+02,1.505000000000000000e+03
5.543824999999999648e+01,2.519982950455113979e+01,1.562710314093076036e+01,1.600000000000000000e+02,1.506000000000000000e+03
4.868805000000000405e+01,2.726355968558180365e+01,1.568696411725512085e+01,2.200000000000000000e+02,1.507000000000000000e+03
1.788690000000000069e+01,1.710032462009834475e+01,1.501044256415997147e+01,4.600000000000000000e+01,1.508000000000000000e+03
4.792914999999999281e+01,1.446298297614786144e+01,1.542922944327122892e+01,2.300000000000000000e+01,1.509000000000000000e+03
7.551195000000001301e+01,1.324970148739244458e+01,1.597418276424377304e+01,1.450000000000000000e+02,1.510000000000000000e+03
3.049954999999999572e+01,1.825325784813719210e+01,1.577459432723267518e+01,1.500000000000000000e+01,1.511000000000000000e+03
6.020705000000000240e+01,2.229059502243304181e+01,1.526850695160916693e+01,1.420000000000000000e+02,1.512000000000000000e+03
2.720955000000000013e+01,6.222546741915861546e+00,9.207483000929643779e+00,6.100000000000000000e+01,1.513000000000000000e+03
5.354279999999999973e+01,2.283448056033110518e+01,1.549219705832302907e+01,1.590000000000000000e+02,1.514000000000000000e+03
4.621339999999999293e+01,1.424287955725874610e+01,1.551919233535684839e+01,1.700000000000000000e+01,1.515000000000000000e+03
4.157775000000000887e+01,2.841026630755859372e+01,1.559949609868749221e+01,2.390000000000000000e+02,1.516000000000000000e+03
